countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Smith,146.6186147186147,3500.5065979997016,39.27792954172264,651.9782579489477,11.915069413345275,5.272600388117629,4.618002686968204,114.36610688162412,314.1240409016271,79.13563218390804,648.1006013690743,288.2043695221035,10608.147601987503,48.0,48423.0,Smith,48423.0,32.37474036000001,-95.27175679999998,179.72413793103448,3.3448275862068964,0.0,176.3793103448276,85.9287392965014,2.0,Smith,50.0,48.0,423.0,6.0,9.0,22957.36842105263,11090.956937799043,11866.411483253589,8734.765550239234,9176.038277511961,1918.2870813397128,2214.602870813397,94.3157894736842,94.94736842105263,162.8133971291866,181.7511961722488,6.698564593301436,12.736842105263158,174.07655502392345,186.33492822966508,8893.559808612441,9345.693779904306,2010.4593301435407,2314.315789473684,152.72727272727272,158.33492822966508,199.60765550239233,220.5933014354067,15.177033492822966,21.67464114832536,8925.272727272728,9806.727272727272,6725.980861244019,7271.8564593301435,1859.3397129186603,2155.818181818182,38.44019138755981,39.07177033492823,153.30143540669857,174.16267942583733,3.8660287081339715,8.956937799043063,144.3444976076555,156.86124401913875,6857.722488038277,7414.488038277512,1938.1818181818182,2242.4210526315787,83.10047846889952,88.82296650717703,185.54066985645932,208.5933014354067,10.411483253588516,16.095693779904305,2165.684210526316,2059.684210526316,2008.7846889952152,1904.1818181818182,58.94736842105263,58.78468899521531,55.8755980861244,55.8755980861244,9.511961722488039,7.588516746411483,2.8325358851674642,3.7799043062200957,29.732057416267942,29.473684210526315,2035.8373205741627,1931.2057416267942,72.27751196172248,71.89473684210526,69.62679425837321,69.51196172248804,14.066985645933014,12.0,4.76555023923445,5.578947368421052
Starr,107.6600398604883,2803.4318883906326,34.01569506726457,885.3132037867464,6.429496761335327,2.5657199800697557,3.5537618335824614,70.27473841554558,205.4284005979073,90.1791230692576,779.663890668375,257.5116378389921,11485.48672503381,48.0,48427.0,Starr,48427.0,26.561500590000005,-98.73892358000008,17.17241379310345,0.0,0.0,17.17241379310345,41.77432580879736,0.0,Starr,50.0,48.0,427.0,6.0,9.0,6590.44976076555,3194.995215311005,3395.4545454545455,3160.5167464114834,3363.177033492823,9.894736842105264,8.535885167464114,9.626794258373206,9.043062200956937,8.239234449760765,7.894736842105263,0.4784688995215311,0.24880382775119617,6.239234449760765,6.555023923444976,3166.2966507177034,3369.177033492823,12.248803827751196,11.033492822966506,12.30622009569378,11.69377990430622,9.598086124401913,9.4066985645933,0.9186602870813397,0.8133971291866029,132.7846889952153,131.83732057416267,119.57894736842105,121.55023923444976,3.665071770334928,1.4832535885167464,0.7464114832535885,0.9760765550239234,6.344497607655502,6.2105263157894735,0.18181818181818182,0.14354066985645933,2.2679425837320575,1.4736842105263157,121.71291866028709,122.88995215311004,4.62200956937799,2.1052631578947367,1.6172248803827751,1.492822966507177,6.861244019138756,6.62200956937799,0.24880382775119617,0.22009569377990432,3062.2105263157896,3263.6172248803828,3040.937799043062,3241.626794258373,6.229665071770335,7.052631578947368,8.880382775119617,8.066985645933014,1.894736842105263,1.6842105263157894,0.2966507177033493,0.10526315789473684,3.971291866028708,5.08133971291866,3044.5837320574165,3246.287081339713,7.626794258373206,8.92822966507177,10.688995215311005,10.200956937799043,2.736842105263158,2.784688995215311,0.6698564593301436,0.5933014354066986
Stephens,77.70616113744076,2167.043601895735,23.29162717219589,547.4674565560822,7.062875197472354,2.3832543443917853,2.2292259083728276,98.02432859399684,168.72448657187994,81.00932069510269,604.8555630783119,279.93319792371926,11682.257955314828,48.0,48429.0,Stephens,48429.0,32.73553157000001,-98.83631615,1.8620689655172413,0.0,0.0,1.8620689655172413,42.707666026051676,0.0,Stephens,50.0,48.0,429.0,6.0,9.0,997.5693779904307,519.9617224880383,477.60765550239233,486.35406698564594,459.444976076555,17.645933014354068,7.07177033492823,5.741626794258373,4.526315789473684,3.9330143540669855,1.9043062200956937,0.15311004784688995,0.3349282296650718,6.133971291866029,4.3253588516746415,491.64593301435406,463.3875598086124,19.980861244019138,8.832535885167465,8.191387559808613,6.382775119617225,5.655502392344498,2.851674641148325,0.6794258373205742,0.631578947368421,397.9138755980861,376.50717703349284,371.5311004784689,362.2870813397129,15.894736842105264,6.535885167464115,2.8995215311004783,2.4688995215311005,3.2344497607655502,1.799043062200957,0.04784688995215311,0.3349282296650718,4.30622009569378,3.0813397129186604,375.3492822966507,365.05263157894734,17.751196172248804,7.779904306220096,4.5933014354066986,3.7799043062200957,4.239234449760765,2.535885167464115,0.3349282296650718,0.5550239234449761,122.04784688995215,101.10047846889952,114.82296650717703,97.15789473684211,1.7511961722488039,0.5358851674641149,2.8421052631578947,2.0574162679425836,0.6985645933014354,0.10526315789473684,0.10526315789473684,0.0,1.8277511961722488,1.244019138755981,116.29665071770334,98.33492822966507,2.229665071770335,1.0526315789473684,3.598086124401914,2.602870813397129,1.4162679425837321,0.3157894736842105,0.3444976076555024,0.07655502392344497
Swisher,73.21216216216216,3539.161261261261,19.4027027027027,576.5177927927928,4.738738738738738,1.7695945945945946,1.8076576576576577,78.10788288288288,143.50405405405405,83.47702702702702,616.4700772200772,215.78153153153153,13289.687258687258,48.0,48437.0,Swisher,48437.0,34.53028890999999,-101.73491740000004,13.413793103448276,0.0,0.0,13.413793103448276,243.34189536298496,0.0,Swisher,50.0,48.0,437.0,6.0,9.0,807.8947368421053,427.7129186602871,380.1818181818182,371.24401913875596,344.72727272727275,43.09090909090909,21.138755980861244,5.110047846889952,6.373205741626794,1.368421052631579,2.047846889952153,0.28708133971291866,0.28708133971291866,6.6124401913875595,5.607655502392345,377.3492822966507,349.9425837320574,46.32535885167464,23.980861244019138,7.913875598086125,8.76555023923445,2.382775119617225,2.8803827751196174,0.6220095693779905,0.5454545454545454,245.55980861244018,222.80382775119617,198.65071770334927,197.27272727272728,40.73684210526316,18.15311004784689,1.444976076555024,2.9186602870813396,0.35406698564593303,1.1196172248803828,0.1339712918660287,0.21052631578947367,4.239234449760765,3.1291866028708135,202.61244019138755,200.2200956937799,43.004784688995215,19.885167464114833,3.1196172248803826,4.124401913875598,0.861244019138756,1.4641148325358853,0.21052631578947367,0.28708133971291866,182.1531100478469,157.37799043062202,172.5933014354067,147.45454545454547,2.354066985645933,2.985645933014354,3.665071770334928,3.4545454545454546,1.014354066985646,0.9282296650717703,0.15311004784688995,0.07655502392344497,2.373205741626794,2.478468899521531,174.73684210526315,149.7224880382775,3.3205741626794256,4.095693779904306,4.794258373205742,4.641148325358851,1.5215311004784688,1.4162679425837321,0.41148325358851673,0.2583732057416268
Tarrant,151.54625251665664,3569.31885676332,51.317090433591396,724.0664397351543,8.391971605886383,4.174600967226385,4.073027667656032,56.88623985553872,345.6219016583989,86.84070860748459,699.8028775805196,239.62289759460361,10856.630537044586,48.0,48439.0,Tarrant,48439.0,32.77143818000001,-97.29101614,3921.6206896551726,112.55172413793103,0.0,3809.0689655172414,246.84722820051223,2.9865125240847785,Tarrant,50.0,48.0,439.0,6.0,9.0,202682.58373205742,99279.09090909091,103403.49282296651,75401.18660287082,77164.90909090909,15372.354066985647,17330.63157894737,912.7177033492823,891.0813397129186,5120.411483253589,5468.545454545455,227.244019138756,229.1196172248804,2245.177033492823,2319.2057416267944,77424.13397129187,79239.06220095693,16387.61722488038,18405.846889952154,1623.2822966507176,1636.401913875598,5895.4162679425835,6249.339712918661,352.69856459330146,362.066985645933,70840.38277511962,75607.48325358852,48930.25837320574,51386.746411483255,14659.272727272728,16539.406698564595,377.1387559808612,392.8133971291866,4954.660287081339,5292.267942583732,172.0956937799043,179.4928229665072,1746.956937799043,1816.755980861244,50496.75598086124,53002.267942583734,15465.741626794259,17399.61722488038,864.5263157894736,914.4593301435407,5606.43062200957,5950.22966507177,265.0430622009569,280.688995215311,28438.708133971293,27796.00956937799,26470.92822966507,25778.162679425837,713.0813397129186,791.2248803827752,535.578947368421,498.26794258373207,165.7511961722488,176.2775119617225,55.14832535885167,49.6267942583732,498.2200956937799,502.44976076555025,26927.37799043062,26236.794258373207,921.8755980861245,1006.2296650717703,758.755980861244,721.9425837320574,288.9856459330144,299.1100478468899,87.6555023923445,81.377990430622
Taylor,95.42434566564991,2979.144802223753,26.12889894716127,612.3175243530453,7.576896585653842,3.2180950506740134,3.665686805077241,98.85169241365739,201.02028190494931,78.7178613598347,626.6922077009556,273.7324515177066,10711.182440978078,48.0,48441.0,Taylor,48441.0,32.30163421999999,-99.89007449000003,245.68965517241378,5.551724137931035,0.0,240.13793103448276,167.3500731703783,2.1645021645021645,Taylor,50.0,48.0,441.0,6.0,9.0,14138.296650717703,6903.703349282297,7234.593301435407,5956.354066985646,6265.578947368421,574.4019138755981,542.7272727272727,66.88038277511961,70.66028708133972,114.18181818181819,167.08133971291866,9.588516746411484,9.617224880382775,182.29665071770336,178.92822966507177,6123.11004784689,6428.985645933014,665.5885167464115,631.9617224880383,119.85645933014354,123.83732057416267,166.5933014354067,218.08612440191388,19.148325358851675,18.727272727272727,5279.808612440192,5575.311004784689,4483.923444976077,4768.909090909091,519.023923444976,479.45454545454544,29.08133971291866,29.311004784688997,103.45454545454545,157.55023923444975,5.2727272727272725,5.282296650717703,139.05263157894737,134.80382775119617,4610.727272727273,4891.464114832536,590.4784688995215,548.4114832535885,65.35885167464114,65.39712918660287,146.44019138755982,199.0334928229665,12.038277511961722,11.83732057416268,1623.8947368421052,1659.2822966507176,1472.4306220095693,1496.66985645933,55.377990430622006,63.27272727272727,37.79904306220096,41.34928229665072,10.727272727272727,9.5311004784689,4.315789473684211,4.3349282296650715,43.24401913875598,44.1244019138756,1512.3827751196172,1537.5215311004786,75.11004784688996,83.55023923444976,54.49760765550239,58.44019138755981,20.15311004784689,19.05263157894737,7.110047846889952,6.889952153110048
Terry,47.98444444444444,3675.597222222222,11.850185185185186,588.875,3.89962962962963,1.7761111111111112,2.3964814814814814,120.99796296296296,96.71962962962964,76.37296296296296,614.1388888888889,275.11957671957674,13889.174074074073,48.0,48445.0,Terry,48445.0,33.17402785000001,-102.33545210000007,12.241379310344827,0.0,0.0,12.241379310344827,105.3740779768177,0.0,Terry,50.0,48.0,445.0,6.0,9.0,1330.7751196172248,702.0,628.7751196172248,640.2679425837321,587.6842105263158,43.41626794258373,23.483253588516746,6.822966507177034,6.669856459330144,3.110047846889952,3.4066985645933014,0.05741626794258373,0.3349282296650718,8.325358851674642,7.196172248803828,647.6363636363636,594.2966507177033,47.473684210526315,26.660287081339714,10.057416267942584,9.607655502392344,4.4688995215311005,4.708133971291866,0.784688995215311,0.8038277511961722,334.5645933014354,302.00956937799043,288.5645933014354,276.3349282296651,37.866028708133975,18.708133971291865,2.287081339712919,1.368421052631579,1.7799043062200957,1.8468899521531101,0.0,0.1339712918660287,4.0669856459330145,3.617224880382775,292.22966507177034,279.74162679425837,40.29665071770335,20.61244019138756,3.4066985645933014,2.602870813397129,2.401913875598086,2.411483253588517,0.3062200956937799,0.3062200956937799,367.4354066985646,326.76555023923447,351.70334928229664,311.3492822966507,5.55023923444976,4.77511961722488,4.535885167464115,5.301435406698564,1.3301435406698565,1.5598086124401913,0.05741626794258373,0.20095693779904306,4.258373205741627,3.5789473684210527,355.4066985645933,314.555023923445,7.177033492822966,6.047846889952153,6.650717703349282,7.0047846889952154,2.0669856459330145,2.2966507177033493,0.4784688995215311,0.49760765550239233
Titus,100.30242117117118,2986.7695945945948,27.856756756756756,568.5978040540541,7.87088963963964,2.898198198198198,3.350225225225225,97.74769144144145,233.3456081081081,80.39155405405405,638.7195141570141,275.71927284427284,11293.177525740026,48.0,48449.0,Titus,48449.0,33.213397190000016,-94.96797272999996,133.68965517241378,0.8620689655172413,0.0,132.82758620689654,1352.6717557251911,0.4514672686230248,Titus,50.0,48.0,449.0,6.0,9.0,3429.913875598086,1689.6650717703349,1740.248803827751,1446.0574162679425,1478.7272727272727,162.9090909090909,182.60287081339712,41.770334928229666,37.60765550239235,15.799043062200957,17.942583732057415,2.909090909090909,2.411483253588517,20.220095693779903,20.95693779904306,1464.755980861244,1498.1722488038276,172.44976076555025,193.244019138756,50.20095693779904,45.97129186602871,18.822966507177032,20.803827751196174,4.0,3.464114832535885,965.1674641148326,1045.5023923444976,781.5885167464115,838.0861244019138,149.2822966507177,168.80382775119617,6.755980861244019,7.148325358851674,13.799043062200957,15.904306220095695,0.7464114832535885,0.5550239234449761,12.995215311004785,15.004784688995215,793.6459330143541,851.9138755980862,156.26794258373207,177.14832535885168,11.186602870813397,12.401913875598087,15.913875598086124,18.105263157894736,1.3205741626794258,1.186602870813397,724.4976076555024,694.7464114832536,664.4688995215311,640.6411483253588,13.626794258373206,13.799043062200957,35.014354066985646,30.45933014354067,2.0,2.0382775119617227,2.1626794258373208,1.8564593301435406,7.22488038277512,5.952153110047847,671.11004784689,646.2583732057416,16.181818181818183,16.095693779904305,39.014354066985646,33.569377990430624,2.909090909090909,2.6985645933014353,2.6794258373205744,2.277511961722488
Tom Green,96.26103626943005,2817.669810017271,26.813868739205528,607.389170984456,7.726373056994818,3.005336787564767,3.6491709844559583,96.94519861830743,198.56853195164075,78.61469775474957,624.0749074759437,273.65721687638785,12523.150061682703,48.0,48451.0,Tom Green,48451.0,31.404644360000013,-100.46244299999994,84.0,1.0,0.0,83.0,78.0201342281879,1.075268817204301,Tom Green,50.0,48.0,451.0,6.0,9.0,12039.971291866028,5945.32057416268,6094.650717703349,5404.775119617225,5573.511961722488,282.3732057416268,252.21052631578948,66.29665071770334,64.17224880382776,67.33971291866028,79.14832535885168,8.057416267942584,7.416267942583732,116.47846889952153,118.19138755980862,5510.727272727273,5680.909090909091,332.07655502392345,301.4736842105263,105.6842105263158,103.00478468899522,102.45933014354067,116.25837320574162,15.08133971291866,17.464114832535884,3702.1913875598084,3791.0526315789475,3299.7894736842104,3405.4545454545455,239.30143540669857,205.5693779904306,21.52153110047847,21.71291866028708,58.16267942583732,68.3157894736842,4.516746411483253,5.148325358851674,78.89952153110048,84.85167464114832,3371.5885167464116,3482.7464114832537,273.2535885167464,241.33014354066987,44.49760765550239,46.40191387559808,85.30143540669856,97.57894736842105,9.167464114832535,13.014354066985646,2243.129186602871,2303.598086124402,2104.9856459330144,2168.0574162679427,43.07177033492823,46.64114832535885,44.77511961722488,42.45933014354067,9.177033492822966,10.832535885167465,3.54066985645933,2.2679425837320575,37.578947368421055,33.33971291866029,2139.1387559808613,2198.1626794258373,58.822966507177036,60.143540669856456,61.186602870813395,56.60287081339713,17.157894736842106,18.679425837320576,5.913875598086125,4.44976076555024
Travis,146.66220098863155,3763.496521021531,54.41228861859301,657.4228870139298,6.758880986092366,3.3923862673500422,2.7601423055373857,34.77939605706573,382.8725832760634,86.60571347348608,658.7484987205116,217.6039224499935,10984.95059676599,48.0,48453.0,Travis,48453.0,30.334320339999984,-97.78535620000001,2367.655172413793,71.6896551724138,0.0,2295.9655172413795,239.96156847107508,2.976774615636245,Travis,50.0,48.0,453.0,6.0,9.0,118435.12918660288,59736.70813397129,58698.42105263158,48496.411483253585,47152.72727272727,5135.406698564593,5421.205741626794,805.665071770335,752.1052631578947,3817.9425837320573,3869.904306220096,69.13875598086125,65.70334928229666,1412.1435406698565,1436.7751196172248,49791.760765550236,48463.60765550239,5640.631578947368,5957.100478468899,1264.1148325358852,1216.9856459330144,4428.602870813397,4479.282296650717,139.89473684210526,139.93301435406698,39275.55023923445,39192.4976076555,29733.215311004784,29298.06698564593,4644.593301435407,4906.976076555024,151.13875598086125,145.8755980861244,3686.5837320574165,3737.3301435406697,36.21052631578947,35.26315789473684,1023.8086124401914,1068.9856459330144,30669.607655502394,30269.52153110048,5008.363636363636,5307.77033492823,429.511961722488,441.61722488038276,4179.473684210527,4235.598086124402,83.59808612440192,87.66507177033493,20461.157894736843,19505.923444976077,18763.196172248805,17854.66028708134,490.8133971291866,514.2296650717703,654.5263157894736,606.2296650717703,131.35885167464116,132.57416267942583,32.92822966507177,30.440191387559807,388.3349282296651,367.7894736842105,19122.153110047846,18194.086124401914,632.2679425837321,649.3301435406698,834.6028708133971,775.3684210526316,249.12918660287082,243.68421052631578,56.29665071770335,52.26794258373206
