countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Ware,66.92131411176842,5085.745161105048,19.481419792085465,580.8825455172017,5.014473608638217,9.570788581930962,13.0,13299.0,Ware,13299.0,31.054490970000003,-82.42224147999998,87.72222222222223,6.388888888888889,0.0,81.33333333333333,Ware,50.0,13.0,299.0,6.0,9.0,3778.5645933014353,1880.1052631578948,1898.4593301435407,1245.952153110048,1295.6746411483255,576.9856459330143,546.7272727272727,8.229665071770334,8.076555023923445,17.406698564593302,17.25358851674641,1.8086124401913874,1.3397129186602872,29.72248803827751,29.38755980861244,1273.1866028708134,1322.3444976076555,595.8851674641148,564.8133971291866,17.09090909090909,17.607655502392344,21.56937799043062,21.492822966507177,3.0047846889952154,2.4976076555023923,1801.3875598086124,1836.2296650717703,1182.688995215311,1246.3062200956938,570.0861244019138,540.1818181818181,5.751196172248804,6.076555023923445,16.880382775119617,16.9377990430622,0.5454545454545454,0.6220095693779905,25.435406698564595,26.105263157894736,1205.9617224880383,1269.9234449760766,586.4880382775119,556.5358851674641,12.870813397129186,14.14354066985646,20.62200956937799,20.784688995215312,1.5789473684210527,1.6842105263157894,78.7177033492823,62.229665071770334,63.26315789473684,49.36842105263158,6.899521531100478,6.545454545454546,2.478468899521531,2.0,0.5263157894736842,0.3157894736842105,1.263157894736842,0.7177033492822966,4.287081339712919,3.2822966507177034,67.22488038277513,52.421052631578945,9.397129186602871,8.277511961722489,4.220095693779904,3.464114832535885,0.9473684210526315,0.7081339712918661,1.4258373205741626,0.8133971291866029
Warren,39.23961352657005,7158.575845410628,13.967149758454106,682.9681159420289,2.9294685990338163,4.08792270531401,13.0,13301.0,Warren,13301.0,33.41146450999999,-82.67795847999999,10.055555555555555,0.0,0.0,10.055555555555555,Warren,50.0,13.0,301.0,6.0,9.0,583.023923444976,272.2105263157895,310.8133971291866,107.13875598086125,112.65071770334929,160.77511961722487,193.16746411483254,0.6220095693779905,0.7177033492822966,1.5502392344497609,1.3588516746411483,0.0,0.0,2.124401913875598,2.9186602870813396,109.07177033492823,115.27272727272727,162.01913875598086,194.92822966507177,1.3110047846889952,1.69377990430622,1.8851674641148326,1.7799043062200957,0.09569377990430622,0.10526315789473684,269.1674641148325,307.48325358851673,105.61722488038278,110.47846889952153,159.44497607655504,192.32535885167465,0.4880382775119617,0.7177033492822966,1.5502392344497609,1.2535885167464116,0.0,0.0,2.0669856459330145,2.708133971291866,107.49282296650718,112.9090909090909,160.66985645933013,193.98086124401914,1.1578947368421053,1.569377990430622,1.8660287081339713,1.645933014354067,0.09569377990430622,0.10526315789473684,3.0430622009569377,3.3301435406698565,1.5215311004784688,2.172248803827751,1.3301435406698565,0.8421052631578947,0.1339712918660287,0.0,0.0,0.10526315789473684,0.0,0.0,0.05741626794258373,0.21052631578947367,1.5789473684210527,2.3636363636363638,1.3492822966507176,0.9473684210526315,0.15311004784688995,0.12440191387559808,0.019138755980861243,0.1339712918660287,0.0,0.0
Washington,73.17803598200899,6909.337206396802,21.94677661169415,479.2256371814093,5.410544727636182,10.321089455272364,13.0,13303.0,Washington,13303.0,32.96711864,-82.79357039,28.0,0.6666666666666666,0.0,27.333333333333332,Washington,50.0,13.0,303.0,6.0,9.0,2182.8516746411483,1109.0143540669856,1073.8373205741627,512.6985645933014,473.5980861244019,579.0813397129186,580.6507177033493,1.5598086124401913,1.8277511961722488,6.794258373205742,6.0,0.18181818181818182,0.10526315789473684,8.698564593301436,11.655502392344498,520.7368421052631,484.01913875598086,585.2153110047847,588.7368421052631,3.588516746411483,4.76555023923445,7.942583732057416,7.6650717703349285,0.44019138755980863,0.6124401913875598,1076.6602870813397,1058.3636363636363,486.8995215311005,464.32535885167465,574.3062200956938,576.2583732057416,0.9090909090909091,1.3205741626794258,6.3349282296650715,5.5311004784688995,0.18181818181818182,0.10526315789473684,8.028708133971293,10.822966507177034,494.2870813397129,474.0287081339713,579.933014354067,583.7511961722488,2.77511961722488,4.095693779904306,7.454545454545454,6.9952153110047846,0.430622009569378,0.5741626794258373,32.354066985645936,15.473684210526315,25.79904306220096,9.272727272727273,4.77511961722488,4.392344497607655,0.6507177033492823,0.507177033492823,0.45933014354066987,0.4688995215311005,0.0,0.0,0.6698564593301436,0.8325358851674641,26.449760765550238,9.990430622009569,5.282296650717703,4.985645933014354,0.8133971291866029,0.6698564593301436,0.4880382775119617,0.6698564593301436,0.009569377990430622,0.03827751196172249
Wayne,87.05978260869566,5598.245709382151,26.922768878718536,569.2826086956521,6.994469870327994,11.583619374523265,13.0,13305.0,Wayne,13305.0,31.552180900000003,-81.91894877999997,8.5,0.0,0.0,8.5,Wayne,50.0,13.0,305.0,6.0,9.0,3155.2057416267944,1631.1866028708134,1524.0191387559807,1234.4784688995214,1187.4545454545455,346.1531100478469,289.0047846889952,11.83732057416268,5.84688995215311,8.564593301435407,9.913875598086124,1.3301435406698565,1.263157894736842,28.822966507177032,30.535885167464116,1260.0287081339713,1214.909090909091,364.1913875598086,308.066985645933,20.89952153110048,15.425837320574162,13.090909090909092,14.727272727272727,2.602870813397129,2.6411483253588517,1510.8133971291866,1454.1818181818182,1134.5933014354066,1131.244019138756,336.6507177033493,282.6124401913876,6.574162679425838,3.665071770334928,7.961722488038277,9.282296650717702,0.3827751196172249,0.3923444976076555,24.650717703349283,26.985645933014354,1156.468899521531,1155.3875598086124,352.25837320574163,299.82775119617224,13.980861244019138,11.770334928229666,11.904306220095695,13.52153110047847,1.4545454545454546,1.5885167464114833,120.37320574162679,69.83732057416267,99.88516746411483,56.21052631578947,9.502392344497608,6.392344497607655,5.2631578947368425,2.1818181818181817,0.6028708133971292,0.631578947368421,0.9473684210526315,0.8708133971291866,4.172248803827751,3.550239234449761,103.5598086124402,59.52153110047847,11.933014354066986,8.239234449760765,6.91866028708134,3.6555023923444976,1.186602870813397,1.2057416267942584,1.1483253588516746,1.0526315789473684
Webster,69.20347826086956,10310.911304347826,18.713043478260868,765.3982608695652,5.013913043478261,8.970434782608695,13.0,13307.0,Webster,13307.0,32.04066113,-84.54742852000001,6.055555555555555,0.3888888888888889,0.0,5.666666666666667,Webster,50.0,13.0,307.0,6.0,9.0,283.70334928229664,141.1866028708134,142.51674641148324,79.33014354066985,78.11483253588517,59.27272727272727,61.20574162679426,0.430622009569378,0.4019138755980861,0.5358851674641149,0.5741626794258373,0.0,0.0,1.6172248803827751,2.2200956937799043,80.82296650717703,80.14354066985646,60.17224880382775,62.50717703349282,1.0047846889952152,1.1196172248803828,0.784688995215311,1.0239234449760766,0.03827751196172249,0.09569377990430622,135.01435406698565,137.68421052631578,75.13875598086125,74.20095693779905,58.21052631578947,60.899521531100476,0.10526315789473684,0.0861244019138756,0.5358851674641149,0.5741626794258373,0.0,0.0,1.0239234449760766,1.923444976076555,76.08612440191388,75.99043062200957,58.813397129186605,62.00956937799043,0.37320574162679426,0.6985645933014354,0.7464114832535885,0.937799043062201,0.028708133971291867,0.07655502392344497,6.172248803827751,4.832535885167464,4.1913875598086126,3.9138755980861246,1.062200956937799,0.3062200956937799,0.3253588516746411,0.3157894736842105,0.0,0.0,0.0,0.0,0.5933014354066986,0.2966507177033493,4.7368421052631575,4.15311004784689,1.3588516746411483,0.49760765550239233,0.631578947368421,0.42105263157894735,0.03827751196172249,0.0861244019138756,0.009569377990430622,0.019138755980861243
Wheeler,61.489343563512364,8680.185848252344,18.136402387041773,826.6871270247229,5.137254901960785,7.329070758738278,13.0,13309.0,Wheeler,13309.0,32.12009104,-82.72574721,3.0555555555555554,0.0,0.0,3.0555555555555554,Wheeler,50.0,13.0,309.0,6.0,9.0,824.9569377990431,530.0382775119617,294.91866028708137,295.30143540669854,210.66985645933013,229.08133971291866,78.92822966507177,0.27751196172248804,0.5454545454545454,1.2344497607655502,0.784688995215311,0.21052631578947367,0.10526315789473684,3.9330143540669855,3.8851674641148324,298.9377990430622,214.2775119617225,231.42583732057417,81.0909090909091,1.5311004784688995,1.875598086124402,1.8564593301435406,1.3971291866028708,0.3157894736842105,0.2583732057416268,501.6650717703349,280.4688995215311,272.13397129186603,198.28708133971293,224.3444976076555,77.14832535885168,0.23923444976076555,0.45933014354066987,1.1004784688995215,0.784688995215311,0.0,0.0,3.84688995215311,3.789473684210526,275.6842105263158,201.80861244019138,226.66985645933013,79.23444976076556,1.444976076555024,1.7511961722488039,1.7033492822966507,1.3971291866028708,0.10526315789473684,0.15311004784688995,28.373205741626794,14.44976076555024,23.167464114832537,12.382775119617225,4.7368421052631575,1.7799043062200957,0.03827751196172249,0.0861244019138756,0.1339712918660287,0.0,0.21052631578947367,0.10526315789473684,0.0861244019138756,0.09569377990430622,23.25358851674641,12.4688995215311,4.755980861244019,1.8564593301435406,0.0861244019138756,0.12440191387559808,0.15311004784688995,0.0,0.21052631578947367,0.10526315789473684
White,241.72434623638821,9159.105635482076,78.35378745727685,683.7035211827359,16.643271600031795,34.65376361179556,13.0,13311.0,White,13311.0,34.64624278,-83.74905525000001,29.555555555555557,0.0,0.0,29.555555555555557,White,50.0,13.0,311.0,6.0,9.0,2956.66028708134,1444.9760765550238,1511.6842105263158,1380.7368421052631,1444.9952153110048,28.698564593301434,27.023923444976077,9.07177033492823,7.177033492822966,7.5311004784688995,8.14354066985646,0.784688995215311,0.5167464114832536,18.15311004784689,23.827751196172247,1398.0095693779904,1467.2344497607655,36.65071770334928,38.133971291866025,17.933014354066987,18.698564593301434,9.483253588516746,10.4688995215311,1.2822966507177034,1.444976076555024,1402.047846889952,1471.2631578947369,1342.1244019138755,1407.4258373205741,27.84688995215311,26.019138755980862,7.033492822966507,6.45933014354067,7.196172248803828,8.066985645933014,0.784688995215311,0.3444976076555024,17.0622009569378,22.94736842105263,1358.3444976076555,1428.7942583732058,35.21531100478469,36.535885167464116,15.425837320574162,17.67464114832536,9.08133971291866,10.373205741626794,1.244019138755981,1.2727272727272727,42.92822966507177,40.421052631578945,38.61244019138756,37.569377990430624,0.8516746411483254,1.0047846889952152,2.0382775119617227,0.7177033492822966,0.3349282296650718,0.07655502392344497,0.0,0.1722488038277512,1.0909090909090908,0.8803827751196173,39.665071770334926,38.44019138755981,1.4354066985645932,1.5980861244019138,2.507177033492823,1.0239234449760766,0.4019138755980861,0.09569377990430622,0.03827751196172249,0.1722488038277512
Whitfield,82.01873250755119,4670.4774572560755,27.384626042619225,730.4113392634466,5.314988777121955,10.320752625599246,13.0,13313.0,Whitfield,13313.0,34.80987459000001,-84.96093476000003,49.05555555555556,3.5555555555555554,0.0,45.5,Whitfield,50.0,13.0,313.0,6.0,9.0,10869.033492822966,5411.9617224880385,5457.071770334928,4922.411483253589,4991.712918660287,234.85167464114832,217.20574162679426,78.41148325358851,69.90430622009569,78.82296650717703,85.8755980861244,11.502392344497608,9.751196172248804,85.96172248803828,82.622009569378,5002.899521531101,5068.497607655502,276.25837320574163,259.2535885167464,112.79425837320574,102.30622009569377,93.45454545454545,99.33971291866028,14.995215311004785,13.004784688995215,3527.1483253588517,3728.6315789473683,3185.377990430622,3398.0095693779904,201.01435406698565,183.6267942583732,9.483253588516746,10.44976076555024,69.34928229665071,76.80382775119617,2.45933014354067,1.8564593301435406,59.464114832535884,57.88516746411483,3241.1196172248806,3451.818181818182,231.3397129186603,215.2153110047847,29.971291866028707,30.028708133971293,80.86124401913875,87.1866028708134,4.631578947368421,3.770334928229665,1884.8133971291866,1728.4401913875597,1737.0334928229665,1593.7033492822966,33.83732057416268,33.578947368421055,68.92822966507177,59.45454545454545,9.473684210526315,9.07177033492823,9.043062200956937,7.894736842105263,26.497607655502392,24.736842105263158,1761.77990430622,1616.6794258373207,44.91866028708134,44.038277511961724,82.82296650717703,72.27751196172248,12.5933014354067,12.15311004784689,10.363636363636363,9.23444976076555
Wilcox,96.44911067193677,11661.219367588932,27.70405138339921,719.3542490118577,7.584486166007905,12.638833992094861,13.0,13315.0,Wilcox,13315.0,31.974969279999996,-83.43438555000004,50.77777777777778,3.6666666666666665,0.0,47.111111111111114,Wilcox,50.0,13.0,315.0,6.0,9.0,949.7320574162679,562.7464114832536,386.9856459330144,329.35885167464113,266.6124401913876,221.5023923444976,113.41626794258373,1.2822966507177034,1.2727272727272727,3.349282296650718,2.1339712918660285,0.0,0.10526315789473684,7.253588516746412,3.444976076555024,333.2248803827751,269.7894736842105,227.10047846889952,115.47368421052632,5.617224880382775,2.401913875598086,4.028708133971292,2.61244019138756,0.07655502392344497,0.21052631578947367,534.9090909090909,376.26794258373207,306.6124401913876,257.45454545454544,217.42583732057417,112.37320574162679,0.9186602870813397,1.1100478468899522,3.1674641148325358,2.028708133971292,0.0,0.10526315789473684,6.784688995215311,3.1961722488038276,310.2200956937799,260.4019138755981,222.5933014354067,114.28708133971291,5.0047846889952154,2.1626794258373208,3.8373205741626792,2.4688995215311005,0.07655502392344497,0.20095693779904306,27.83732057416268,10.717703349282298,22.74641148325359,9.157894736842104,4.076555023923445,1.0430622009569377,0.36363636363636365,0.16267942583732056,0.18181818181818182,0.10526315789473684,0.0,0.0,0.4688995215311005,0.24880382775119617,23.004784688995215,9.38755980861244,4.507177033492823,1.186602870813397,0.6124401913875598,0.23923444976076555,0.19138755980861244,0.14354066985645933,0.0,0.009569377990430622
Wilkes,52.34660380653047,7450.067923869391,15.377510040160642,679.9280600663524,4.763401431814214,6.261044176706827,13.0,13317.0,Wilkes,13317.0,33.78290391,-82.74286106999996,16.333333333333332,0.0,0.0,16.333333333333332,Wilkes,50.0,13.0,317.0,6.0,9.0,1065.4545454545455,511.8373205741627,553.6172248803828,292.3062200956938,293.33971291866027,207.1578947368421,244.70813397129186,1.0909090909090908,1.215311004784689,4.162679425837321,4.076555023923445,0.11483253588516747,0.0,7.0047846889952154,10.277511961722489,298.9952153110048,302.9569377990431,212.08612440191388,251.94258373205741,2.5933014354066986,3.8373205741626792,4.976076555023924,5.100478468899522,0.22966507177033493,0.22966507177033493,486.38277511961724,535.1866028708134,271.5980861244019,278.6124401913876,204.03827751196172,242.82296650717703,0.8038277511961722,0.8038277511961722,3.2535885167464116,3.0239234449760763,0.11483253588516747,0.0,6.574162679425838,9.923444976076555,277.8755980861244,287.9043062200957,208.69856459330143,249.91387559808612,2.1339712918660285,3.215311004784689,4.057416267942584,4.019138755980861,0.22009569377990432,0.22966507177033493,25.454545454545453,18.43062200956938,20.708133971291865,14.727272727272727,3.1196172248803826,1.8851674641148326,0.28708133971291866,0.41148325358851673,0.9090909090909091,1.0526315789473684,0.0,0.0,0.430622009569378,0.35406698564593303,21.119617224880383,15.052631578947368,3.38755980861244,2.028708133971292,0.45933014354066987,0.6220095693779905,0.9186602870813397,1.0813397129186604,0.009569377990430622,0.0
Wilkinson,67.6637022397892,15304.43115942029,19.779973649538867,738.0184453227931,4.88768115942029,9.61231884057971,13.0,13319.0,Wilkinson,13319.0,32.80291082,-83.17140683999999,22.61111111111111,1.5555555555555556,0.0,21.055555555555557,Wilkinson,50.0,13.0,319.0,6.0,9.0,978.9856459330143,468.4688995215311,510.51674641148327,282.11483253588517,297.2822966507177,175.7511961722488,201.95215311004785,2.736842105263158,1.923444976076555,1.7894736842105263,2.449760765550239,0.11483253588516747,0.10526315789473684,5.961722488038277,6.803827751196172,287.61722488038276,303.57894736842104,179.01435406698565,206.04784688995215,4.746411483253588,3.9808612440191387,2.813397129186603,3.464114832535885,0.3349282296650718,0.36363636363636365,454.60287081339715,499.82775119617224,271.61722488038276,288.5645933014354,175.16746411483254,201.311004784689,1.0334928229665072,1.167464114832536,1.6650717703349283,2.430622009569378,0.009569377990430622,0.10526315789473684,5.110047846889952,6.248803827751196,276.3349282296651,294.3349282296651,178.0,205.05263157894737,2.688995215311005,3.090909090909091,2.555023923444976,3.349282296650718,0.18181818181818182,0.35406698564593303,13.866028708133971,10.688995215311005,10.497607655502392,8.717703349282298,0.583732057416268,0.6411483253588517,1.7033492822966507,0.7559808612440191,0.12440191387559808,0.019138755980861243,0.10526315789473684,0.0,0.8516746411483254,0.5550239234449761,11.282296650717702,9.24401913875598,1.014354066985646,0.9952153110047847,2.0574162679425836,0.8899521531100478,0.2583732057416268,0.11483253588516747,0.15311004784688995,0.009569377990430622
Worth,79.90542684861948,8628.454141542368,24.65344335131704,614.376547127896,6.5972707077118375,10.172326245636306,13.0,13321.0,Worth,13321.0,31.551623060000004,-83.85090513,124.55555555555556,6.722222222222222,0.0,117.83333333333333,Worth,50.0,13.0,321.0,6.0,9.0,2222.813397129187,1069.846889952153,1152.9665071770335,761.0813397129186,788.755980861244,288.2488038277512,341.2918660287081,4.30622009569378,2.6315789473684212,4.660287081339713,7.521531100478469,0.5167464114832536,0.9473684210526315,11.033492822966506,11.818181818181818,771.244019138756,799.3397129186603,294.3349282296651,348.622009569378,8.057416267942584,6.62200956937799,6.555023923444976,9.23444976076555,0.8325358851674641,1.2535885167464116,1047.3875598086124,1133.4736842105262,743.665071770335,773.5693779904307,285.1004784688995,337.8755980861244,3.4832535885167464,2.1435406698564594,4.430622009569378,7.291866028708134,0.3062200956937799,0.9473684210526315,10.401913875598087,11.645933014354068,753.2248803827752,783.9808612440191,290.85167464114835,345.1100478468899,7.023923444976076,6.086124401913875,6.248803827751196,8.976076555023923,0.5741626794258373,1.2535885167464116,22.45933014354067,19.492822966507177,17.416267942583733,15.186602870813397,3.148325358851675,3.416267942583732,0.8229665071770335,0.4880382775119617,0.22966507177033493,0.22966507177033493,0.21052631578947367,0.0,0.631578947368421,0.1722488038277512,18.019138755980862,15.358851674641148,3.4832535885167464,3.511961722488038,1.0334928229665072,0.5358851674641149,0.3062200956937799,0.2583732057416268,0.2583732057416268,0.0
