countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
San Jacinto,186.56765676567656,4056.928492849285,49.169416941694166,635.5530803080308,15.352035203520352,5.735698569856986,6.040704070407041,127.99229922992299,380.52392739273927,79.02447744774477,643.1133113311331,296.9983498349835,15590.485423542354,48.0,48407.0,San Jacinto,48407.0,30.579336809999983,-95.16260304000001,18.42105263157895,0.0,0.0,18.42105263157895,63.83122295151928,0.0,San Jacinto,50.0,48.0,407.0,6.0,9.0,2859.186602870813,1428.8612440191387,1430.3253588516745,1235.5502392344497,1234.4593301435407,143.57894736842104,148.5358851674641,14.287081339712918,12.382775119617225,6.267942583732057,7.9330143540669855,0.8421052631578947,0.5358851674641149,28.33492822966507,26.47846889952153,1261.9138755980862,1259.0813397129186,155.74162679425837,160.33492822966508,27.79904306220096,24.8133971291866,10.105263157894736,11.751196172248804,2.507177033492823,1.6650717703349283,1256.7272727272727,1262.1052631578948,1081.2057416267942,1083.6746411483255,137.71291866028707,142.20095693779905,7.69377990430622,6.7272727272727275,6.086124401913875,7.483253588516747,0.583732057416268,0.430622009569378,23.444976076555022,21.588516746411482,1103.0526315789473,1103.732057416268,147.7511961722488,151.9043062200957,18.803827751196174,16.698564593301434,9.23444976076555,10.669856459330143,1.9425837320574162,1.3205741626794258,172.13397129186603,168.2200956937799,154.3444976076555,150.7846889952153,5.866028708133971,6.3349282296650715,6.5933014354066986,5.655502392344498,0.18181818181818182,0.44976076555023925,0.2583732057416268,0.10526315789473684,4.889952153110048,4.889952153110048,158.86124401913875,155.34928229665073,7.990430622009569,8.430622009569378,8.995215311004785,8.114832535885167,0.8708133971291866,1.0813397129186604,0.5645933014354066,0.3444976076555024
San Patricio,167.72857142857143,1922.242403628118,48.4218253968254,544.1993764172336,13.545408163265305,5.4245464852607705,4.600340136054422,105.13027210884354,408.0803287981859,78.11190476190477,608.870238095238,272.1574829931973,13207.42216553288,48.0,48409.0,San Patricio,48409.0,28.00880117999999,-97.51763890999997,43.473684210526315,0.0,0.0,43.473684210526315,65.14863511243264,0.0,San Patricio,50.0,48.0,409.0,6.0,9.0,6938.985645933014,3465.913875598086,3473.0717703349283,3279.2918660287082,3287.311004784689,72.82296650717703,61.665071770334926,31.550239234449762,30.8133971291866,32.55502392344498,40.688995215311,4.641148325358851,4.114832535885167,45.05263157894737,48.47846889952153,3320.3636363636365,3331.464114832536,89.24401913875599,78.83253588516746,51.13875598086124,52.00956937799043,44.44976076555024,53.12918660287081,7.435406698564593,7.320574162679426,1529.0717703349283,1519.7033492822966,1405.2248803827752,1395.090909090909,55.09090909090909,44.708133971291865,10.995215311004785,10.191387559808613,26.679425837320576,34.97607655502392,3.1770334928229667,2.6698564593301435,27.904306220095695,32.066985645933016,1430.5550239234449,1424.1244019138755,65.8755980861244,56.535885167464116,21.5311004784689,22.727272727272727,35.22488038277512,44.44019138755981,4.880382775119617,4.641148325358851,1936.842105263158,1953.3684210526317,1874.066985645933,1892.22009569378,17.732057416267942,16.95693779904306,20.555023923444978,20.62200956937799,5.875598086124402,5.712918660287081,1.4641148325358853,1.444976076555024,17.148325358851675,16.411483253588518,1889.8086124401914,1907.3397129186603,23.36842105263158,22.29665071770335,29.607655502392344,29.282296650717704,9.224880382775119,8.688995215311005,2.555023923444976,2.6794258373205744
San Saba,87.68475452196382,1444.0495262704565,18.684323858742463,617.9328165374677,8.08225667527993,2.6959517657192076,2.1881998277347114,185.3832902670112,182.30921619293713,73.64211886304909,624.4375538329027,323.87295434969855,15038.188630490957,48.0,48411.0,San Saba,48411.0,31.157779600000016,-98.81758730999996,1.368421052631579,0.0,0.0,1.368421052631579,22.599852231735404,0.0,San Saba,50.0,48.0,411.0,6.0,9.0,633.5598086124402,345.57894736842104,287.98086124401914,316.2870813397129,275.52153110047846,20.3444976076555,2.210526315789474,3.770334928229665,4.095693779904306,0.937799043062201,1.1578947368421053,0.0,0.0,4.239234449760765,4.9952153110047846,320.2200956937799,280.26794258373207,21.779904306220097,3.971291866028708,5.971291866028708,6.6124401913875595,1.7416267942583732,1.9808612440191387,0.15311004784688995,0.18181818181818182,238.2200956937799,210.86124401913875,214.2200956937799,202.92822966507177,19.282296650717704,1.7799043062200957,1.215311004784689,2.1052631578947367,0.937799043062201,1.1483253588516746,0.0,0.0,2.5645933014354068,2.8995215311004783,216.55502392344496,205.68421052631578,20.20095693779904,2.708133971291866,2.4688995215311005,3.645933014354067,1.5023923444976077,1.645933014354067,0.0861244019138756,0.10526315789473684,107.35885167464114,77.11961722488039,102.06698564593302,72.5933014354067,1.062200956937799,0.430622009569378,2.555023923444976,1.9904306220095693,0.0,0.009569377990430622,0.0,0.0,1.674641148325359,2.0956937799043063,103.66507177033493,74.58373205741627,1.5789473684210527,1.263157894736842,3.5023923444976077,2.9665071770334928,0.23923444976076555,0.3349282296650718,0.06698564593301436,0.07655502392344497
Schleicher,60.47845804988662,2325.637188208617,12.835600907029479,507.32766439909295,6.070294784580499,1.7687074829931972,1.9229024943310657,180.69727891156464,124.87755102040816,67.29251700680273,569.7732426303855,309.94104308390024,18077.678004535148,48.0,48413.0,Schleicher,48413.0,30.897405920000004,-100.53848419999998,5.0,0.0,0.0,5.0,179.0189760114572,0.0,Schleicher,50.0,48.0,413.0,6.0,9.0,339.64593301435406,170.33492822966508,169.311004784689,164.688995215311,161.96172248803828,2.4401913875598087,2.4401913875598087,1.0430622009569377,1.2727272727272727,0.27751196172248804,0.6602870813397129,0.0,0.0,1.8851674641148326,2.9760765550239237,166.44019138755982,164.72727272727272,3.1961722488038276,3.617224880382775,2.0191387559808613,2.7177033492822966,0.49760765550239233,1.1578947368421053,0.0861244019138756,0.11483253588516747,86.06698564593302,86.92822966507177,83.0622009569378,83.16746411483254,1.9330143540669857,1.875598086124402,0.11483253588516747,0.11483253588516747,0.14354066985645933,0.507177033492823,0.0,0.0,0.8133971291866029,1.263157894736842,83.80861244019138,84.32535885167464,2.334928229665072,2.401913875598086,0.4688995215311005,0.6507177033492823,0.24880382775119617,0.7942583732057417,0.03827751196172249,0.019138755980861243,84.26794258373205,82.38277511961722,81.62679425837321,78.79425837320574,0.507177033492823,0.5645933014354066,0.9282296650717703,1.1578947368421053,0.1339712918660287,0.15311004784688995,0.0,0.0,1.0717703349282297,1.7129186602870814,82.63157894736842,80.40191387559808,0.861244019138756,1.215311004784689,1.5502392344497609,2.0669856459330145,0.24880382775119617,0.36363636363636365,0.04784688995215311,0.09569377990430622
Scurry,80.85688405797102,2132.4074074074074,21.826489533011273,558.6453301127215,6.447061191626409,2.051328502415459,2.937600644122383,122.86614331723027,173.32467793880838,77.65780998389694,615.856884057971,287.837962962963,16358.010466988728,48.0,48415.0,Scurry,48415.0,32.74613808,-100.91626640000003,27.894736842105264,0.0,0.0,27.894736842105264,167.00435156621725,0.0,Scurry,50.0,48.0,415.0,6.0,9.0,1801.2153110047848,968.622009569378,832.5933014354067,868.1913875598086,780.6124401913876,68.41148325358851,23.85645933014354,12.133971291866029,8.564593301435407,6.937799043062201,5.559808612440191,0.45933014354066987,0.2679425837320574,12.488038277511961,13.732057416267942,878.9952153110048,793.4545454545455,75.23444976076556,31.952153110047846,16.210526315789473,12.889952153110048,9.712918660287082,7.435406698564593,1.3397129186602872,0.8038277511961722,587.5980861244019,519.5980861244019,513.0717703349283,482.91866028708137,60.45933014354067,20.545454545454547,3.6555023923444976,2.5454545454545454,4.392344497607655,4.047846889952153,0.27751196172248804,0.0,5.741626794258373,9.54066985645933,518.5263157894736,491.8468899521531,64.13397129186603,26.401913875598087,5.043062200956938,5.3971291866028706,5.22488038277512,5.215311004784689,0.5167464114832536,0.3349282296650718,381.02392344497605,312.9952153110048,355.11961722488036,297.6937799043062,7.952153110047847,3.311004784688995,8.47846889952153,6.019138755980861,2.5454545454545454,1.5119617224880382,0.18181818181818182,0.2679425837320574,6.746411483253588,4.1913875598086126,360.4688995215311,301.60765550239233,11.10047846889952,5.55023923444976,11.167464114832535,7.492822966507177,4.488038277511961,2.2200956937799043,0.8229665071770335,0.4688995215311005
Shackelford,94.17592592592592,2150.186026936027,19.384680134680135,680.7609427609427,9.448653198653199,3.041245791245791,2.8013468013468015,190.57154882154882,162.3989898989899,74.6010101010101,650.1565656565657,334.780303030303,15698.045454545454,48.0,48417.0,Shackelford,48417.0,32.73587755999999,-99.35401337000003,1.0,0.0,0.0,1.0,30.627871362940265,0.0,Shackelford,50.0,48.0,417.0,6.0,9.0,351.99043062200957,169.7799043062201,182.21052631578948,163.1196172248804,175.7511961722488,2.6411483253588517,2.1913875598086126,1.4162679425837321,0.7751196172248804,0.14354066985645933,0.9856459330143541,0.07655502392344497,0.10526315789473684,2.382775119617225,2.401913875598086,165.44497607655504,178.08612440191388,3.827751196172249,3.38755980861244,2.210526315789474,1.7416267942583732,0.583732057416268,1.244019138755981,0.1339712918660287,0.16267942583732056,150.25837320574163,163.20574162679426,145.74162679425837,158.62200956937798,1.722488038277512,0.8516746411483254,0.5263157894736842,0.35406698564593303,0.14354066985645933,0.9856459330143541,0.07655502392344497,0.10526315789473684,2.047846889952153,2.287081339712919,147.74162679425837,160.8421052631579,2.727272727272727,2.0,1.2248803827751196,1.2727272727272727,0.5263157894736842,1.2344497607655502,0.12440191387559808,0.15311004784688995,19.52153110047847,19.004784688995215,17.37799043062201,17.129186602870814,0.9186602870813397,1.3397129186602872,0.8899521531100478,0.42105263157894735,0.0,0.0,0.0,0.0,0.3349282296650718,0.11483253588516747,17.70334928229665,17.24401913875598,1.1004784688995215,1.38755980861244,0.9856459330143541,0.4688995215311005,0.05741626794258373,0.009569377990430622,0.009569377990430622,0.009569377990430622
Shelby,93.19433106575964,2784.581179138322,19.88888888888889,639.0397959183673,8.788208616780045,3.1496598639455784,3.1461451247165533,166.75963718820861,184.19002267573697,74.22947845804988,634.6437641723356,310.56927437641724,16187.151473922902,48.0,48419.0,Shelby,48419.0,31.79211404,-94.14550695999998,219.8421052631579,7.7368421052631575,0.0,212.10526315789474,869.8350291333302,3.518339121868761,Shelby,50.0,48.0,419.0,6.0,9.0,2694.2392344497607,1335.9617224880383,1358.2775119617224,1067.2822966507176,1065.3397129186603,223.12918660287082,254.42105263157896,12.497607655502392,11.23444976076555,16.62200956937799,10.813397129186603,0.6602870813397129,0.5741626794258373,15.770334928229666,15.894736842105264,1081.8755980861245,1080.0095693779904,231.7511961722488,263.17703349282294,17.732057416267942,16.641148325358852,19.263157894736842,13.282296650717702,1.4258373205741626,1.3971291866028708,1083.3492822966507,1143.8755980861245,836.6602870813397,869.2631578947369,215.14832535885168,247.76076555023923,4.038277511961723,3.875598086124402,15.004784688995215,10.133971291866029,0.07655502392344497,0.16267942583732056,12.421052631578947,12.679425837320574,848.200956937799,880.9090909090909,222.14354066985646,254.85167464114832,7.923444976076555,8.076555023923445,17.129186602870814,12.220095693779903,0.6602870813397129,0.7655502392344498,252.61244019138755,214.4019138755981,230.62200956937798,196.07655502392345,7.980861244019139,6.660287081339713,8.45933014354067,7.358851674641149,1.6172248803827751,0.6794258373205742,0.583732057416268,0.41148325358851673,3.349282296650718,3.215311004784689,233.67464114832535,199.10047846889952,9.607655502392344,8.325358851674642,9.808612440191387,8.564593301435407,2.1339712918660285,1.062200956937799,0.7655502392344498,0.631578947368421
Sherman,92.1969696969697,1276.2525252525252,22.265151515151516,586.0555555555555,9.734848484848484,2.025252525252525,2.5353535353535355,128.25,193.27272727272728,79.27777777777777,617.429292929293,269.1010101010101,19958.116161616163,48.0,48421.0,Sherman,48421.0,36.27751473,-101.89331560000002,27.842105263157894,0.0,0.0,27.842105263157894,921.3138736981433,0.0,Sherman,50.0,48.0,421.0,6.0,9.0,320.6124401913876,165.39712918660288,155.2153110047847,158.0,150.08612440191388,2.583732057416268,0.9665071770334929,1.7607655502392345,1.8468899521531101,1.062200956937799,0.9952153110047847,0.0,0.0,1.9904306220095693,1.3205741626794258,159.9043062200957,151.30143540669857,3.272727272727273,1.4736842105263157,2.784688995215311,2.5454545454545454,1.3301435406698565,1.1770334928229664,0.10526315789473684,0.03827751196172249,95.04306220095694,90.57416267942584,90.7177033492823,88.3157894736842,2.028708133971292,0.5741626794258373,0.583732057416268,0.5263157894736842,0.45933014354066987,0.4019138755980861,0.0,0.0,1.2535885167464116,0.7559808612440191,91.90430622009569,88.99521531100478,2.5454545454545454,0.8708133971291866,1.1100478468899522,0.9186602870813397,0.6507177033492823,0.5167464114832536,0.09569377990430622,0.028708133971291867,70.35406698564593,64.64114832535886,67.2822966507177,61.770334928229666,0.5550239234449761,0.3923444976076555,1.1770334928229664,1.3205741626794258,0.6028708133971292,0.5933014354066986,0.0,0.0,0.7368421052631579,0.5645933014354066,68.0,62.30622009569378,0.7272727272727273,0.6028708133971292,1.674641148325359,1.6267942583732058,0.6794258373205742,0.6602870813397129,0.009569377990430622,0.009569377990430622
Smith,146.95481912723292,2568.451062347614,35.961835099766134,626.9721724635518,13.86092451609693,6.188386326317361,5.101843558740111,152.02363536846295,319.0618002686968,75.55494601184256,637.6988978454496,305.43664477285165,11743.783624421556,48.0,48423.0,Smith,48423.0,32.37474036,-95.27175680000002,247.78947368421052,4.0,0.0,243.78947368421052,106.46118542313911,1.6444088114079005,Smith,50.0,48.0,423.0,6.0,9.0,22957.36842105263,11090.956937799043,11866.411483253589,8734.765550239234,9176.038277511961,1918.2870813397128,2214.602870813397,94.3157894736842,94.94736842105263,162.8133971291866,181.7511961722488,6.698564593301436,12.736842105263158,174.07655502392345,186.33492822966508,8893.559808612441,9345.693779904306,2010.4593301435407,2314.315789473684,152.72727272727272,158.33492822966508,199.60765550239233,220.5933014354067,15.177033492822966,21.67464114832536,8925.272727272728,9806.727272727272,6725.980861244019,7271.8564593301435,1859.3397129186603,2155.818181818182,38.44019138755981,39.07177033492823,153.30143540669857,174.16267942583733,3.8660287081339715,8.956937799043063,144.3444976076555,156.86124401913875,6857.722488038277,7414.488038277512,1938.1818181818182,2242.4210526315787,83.10047846889952,88.82296650717703,185.54066985645932,208.5933014354067,10.411483253588516,16.095693779904305,2165.684210526316,2059.684210526316,2008.7846889952152,1904.1818181818182,58.94736842105263,58.78468899521531,55.8755980861244,55.8755980861244,9.511961722488039,7.588516746411483,2.8325358851674642,3.7799043062200957,29.732057416267942,29.473684210526315,2035.8373205741627,1931.2057416267942,72.27751196172248,71.89473684210526,69.62679425837321,69.51196172248804,14.066985645933014,12.0,4.76555023923445,5.578947368421052
Somervell,189.53174603174602,2572.341904761905,38.75650793650794,629.8073015873016,19.77174603174603,8.008253968253968,4.629206349206349,160.6695238095238,365.1520634920635,75.05079365079365,640.6768253968254,309.4612698412698,13710.572063492064,48.0,48425.0,Somervell,48425.0,32.22236801999999,-97.77403488999998,2.1818181818181817,0.0,0.0,2.1818181818181817,23.902477890207958,0.0,Somervell,50.0,48.0,425.0,6.0,9.0,906.7081339712919,445.82775119617224,460.88038277511964,422.63157894736844,435.70334928229664,5.100478468899522,3.9904306220095696,5.655502392344498,6.7272727272727275,4.019138755980861,4.29665071770335,0.3157894736842105,0.10526315789473684,8.105263157894736,10.057416267942584,430.2775119617225,445.0143540669856,7.913875598086125,7.435406698564593,9.85645933014354,12.17224880382775,5.37799043062201,5.904306220095694,0.5933014354066986,0.5263157894736842,358.5837320574163,375.9617224880383,342.9856459330144,359.82775119617224,4.6028708133971294,3.0047846889952154,2.736842105263158,3.090909090909091,2.6411483253588517,2.727272727272727,0.10526315789473684,0.0,5.511961722488039,7.311004784688995,348.14354066985646,366.53588516746413,6.421052631578948,5.569377990430622,5.483253588516747,6.92822966507177,3.751196172248804,4.057416267942584,0.3253588516746411,0.27751196172248804,87.24401913875599,84.91866028708134,79.64593301435407,75.8755980861244,0.49760765550239233,0.9856459330143541,2.9186602870813396,3.6363636363636362,1.3779904306220097,1.569377990430622,0.21052631578947367,0.10526315789473684,2.5933014354066986,2.7464114832535884,82.13397129186603,78.47846889952153,1.492822966507177,1.8660287081339713,4.373205741626794,5.244019138755981,1.6267942583732058,1.8468899521531101,0.2679425837320574,0.24880382775119617
Starr,106.73376515528982,2173.9618834080716,31.398438797541935,870.8675469191164,7.08204617173227,2.72446437468859,3.9573991031390134,94.07208104965953,207.34138847367547,88.21317056967281,786.0100481647567,265.9263411393456,11878.63153961136,48.0,48427.0,Starr,48427.0,26.56150058999999,-98.73892358000005,93.26315789473684,0.6842105263157895,0.0,92.57894736842105,144.29650162414995,0.7241156332393159,Starr,50.0,48.0,427.0,6.0,9.0,6590.44976076555,3194.995215311005,3395.4545454545455,3160.5167464114834,3363.177033492823,9.894736842105264,8.535885167464114,9.626794258373206,9.043062200956937,8.239234449760765,7.894736842105263,0.4784688995215311,0.24880382775119617,6.239234449760765,6.555023923444976,3166.2966507177034,3369.177033492823,12.248803827751196,11.033492822966506,12.30622009569378,11.69377990430622,9.598086124401913,9.4066985645933,0.9186602870813397,0.8133971291866029,132.7846889952153,131.83732057416267,119.57894736842105,121.55023923444976,3.665071770334928,1.4832535885167464,0.7464114832535885,0.9760765550239234,6.344497607655502,6.2105263157894735,0.18181818181818182,0.14354066985645933,2.2679425837320575,1.4736842105263157,121.71291866028709,122.88995215311004,4.62200956937799,2.1052631578947367,1.6172248803827751,1.492822966507177,6.861244019138756,6.62200956937799,0.24880382775119617,0.22009569377990432,3062.2105263157896,3263.6172248803828,3040.937799043062,3241.626794258373,6.229665071770335,7.052631578947368,8.880382775119617,8.066985645933014,1.894736842105263,1.6842105263157894,0.2966507177033493,0.10526315789473684,3.971291866028708,5.08133971291866,3044.5837320574165,3246.287081339713,7.626794258373206,8.92822966507177,10.688995215311005,10.200956937799043,2.736842105263158,2.784688995215311,0.6698564593301436,0.5933014354066986
