countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Stoddard,102.92309506959188,2028.5259495163955,22.60957773059684,674.998112762444,10.519815994338288,3.7362585515451756,2.8677754187308326,174.34548242510027,205.81080443500827,75.62149091766926,659.7252889832507,315.30372729417314,12008.7381457891,29.0,29207.0,Stoddard,29207.0,36.85571650999999,-89.94441550000005,109.42105263157895,2.8947368421052633,0.0,106.52631578947368,376.98898408812727,2.4002103431162207,Stoddard,50.0,29.0,207.0,6.0,9.0,3129.0143540669856,1530.1626794258373,1598.8516746411483,1483.9808612440193,1557.1387559808613,19.23444976076555,13.578947368421053,7.684210526315789,6.784688995215311,3.0813397129186604,4.6124401913875595,0.3253588516746411,0.49760765550239233,15.85645933014354,16.239234449760765,1499.311004784689,1572.909090909091,24.019138755980862,19.406698564593302,16.928229665071772,15.330143540669857,5.167464114832536,6.861244019138756,0.9282296650717703,0.9760765550239234,1505.4354066985645,1577.1196172248804,1463.8277511961724,1538.8038277511962,18.95693779904306,13.38755980861244,5.08133971291866,4.899521531100478,3.0047846889952154,4.497607655502392,0.04784688995215311,0.3349282296650718,14.516746411483254,15.196172248803828,1477.9043062200958,1553.5406698564593,23.272727272727273,18.832535885167463,13.5311004784689,12.861244019138756,4.937799043062201,6.669856459330144,0.5933014354066986,0.7655502392344498,24.727272727272727,21.732057416267942,20.15311004784689,18.33492822966507,0.27751196172248804,0.19138755980861244,2.602870813397129,1.8851674641148326,0.07655502392344497,0.11483253588516747,0.27751196172248804,0.16267942583732056,1.3397129186602872,1.0430622009569377,21.406698564593302,19.36842105263158,0.7464114832535885,0.5741626794258373,3.397129186602871,2.4688995215311005,0.22966507177033493,0.19138755980861244,0.3349282296650718,0.21052631578947367
Stone,144.9644754316069,3774.055444887118,34.679614873837984,660.6708720672864,12.997565294378044,6.26261620185923,4.005090748118636,160.81042496679947,303.6924524125719,75.02379371403276,644.26803895529,317.1547144754316,14828.247122620629,29.0,29209.0,Stone,29209.0,36.75000326999999,-93.45256474999998,8.105263157894736,0.0,0.0,8.105263157894736,25.366997865218888,0.0,Stone,50.0,29.0,209.0,6.0,9.0,3348.784688995215,1643.043062200957,1705.7416267942583,1597.2057416267942,1656.1913875598086,6.688995215311005,3.6076555023923444,11.69377990430622,11.272727272727273,3.425837320574163,8.61244019138756,1.8277511961722488,0.430622009569378,22.20095693779904,25.626794258373206,1618.6794258373207,1680.9856459330144,12.535885167464114,10.727272727272727,26.30622009569378,28.239234449760765,5.885167464114833,11.090909090909092,2.6315789473684212,1.186602870813397,1610.7272727272727,1672.1435406698565,1570.3923444976076,1627.0717703349283,6.076555023923445,3.110047846889952,10.47846889952153,10.239234449760765,3.311004784688995,8.61244019138756,0.4880382775119617,0.3253588516746411,19.980861244019138,22.784688995215312,1589.751196172249,1649.2248803827752,10.956937799043063,9.004784688995215,23.885167464114833,25.559808612440193,5.559808612440191,10.708133971291867,1.215311004784689,0.9282296650717703,32.31578947368421,33.59808612440192,26.8133971291866,29.119617224880383,0.6124401913875598,0.49760765550239233,1.215311004784689,1.0334928229665072,0.11483253588516747,0.0,1.3397129186602872,0.10526315789473684,2.2200956937799043,2.8421052631578947,28.928229665071772,31.760765550239235,1.5789473684210527,1.722488038277512,2.4210526315789473,2.6794258373205744,0.3253588516746411,0.3827751196172249,1.4162679425837321,0.2583732057416268
Sullivan,54.72431865828092,2483.6132075471696,16.29140461215933,645.2070230607967,3.738469601677149,1.9879454926624738,1.6336477987421383,106.63888888888889,117.89884696016772,83.47641509433963,663.5917190775681,271.01100628930817,14131.333857442349,29.0,29211.0,Sullivan,29211.0,40.20991049999999,-93.11150105999997,72.21052631578948,0.0,0.0,72.21052631578948,1185.9176599735501,0.0,Sullivan,50.0,29.0,211.0,6.0,9.0,683.8564593301436,350.1818181818182,333.67464114832535,334.2870813397129,321.1291866028708,8.47846889952153,4.373205741626794,2.7942583732057416,2.7559808612440193,1.4258373205741626,1.2248803827751196,0.937799043062201,1.215311004784689,2.2583732057416266,2.9760765550239237,336.4593301435407,324.00956937799043,9.24401913875598,5.291866028708134,3.8851674641148324,4.535885167464115,1.8851674641148326,1.569377990430622,1.062200956937799,1.3014354066985645,278.3157894736842,279.21531100478467,266.20095693779905,270.8899521531101,7.167464114832536,3.4832535885167464,1.8277511961722488,1.215311004784689,0.8421052631578947,0.7464114832535885,0.03827751196172249,0.19138755980861244,2.2392344497607657,2.688995215311005,268.35406698564594,273.49282296650716,7.923444976076555,4.287081339712919,2.909090909090909,2.8325358851674642,1.3014354066985645,1.062200956937799,0.16267942583732056,0.2679425837320574,71.86602870813397,54.45933014354067,68.08612440191388,50.239234449760765,1.3110047846889952,0.8899521531100478,0.9665071770334929,1.5406698564593302,0.583732057416268,0.4784688995215311,0.8995215311004785,1.0239234449760766,0.019138755980861243,0.28708133971291866,68.10526315789474,50.516746411483254,1.3205741626794258,1.0047846889952152,0.9760765550239234,1.7033492822966507,0.583732057416268,0.507177033492823,0.8995215311004785,1.0334928229665072
Taney,173.13523536755525,2308.550782110597,49.39630608797826,637.1276345744291,13.520562532128956,6.813431739737093,5.036865682602629,122.47323198942499,414.5994712491738,80.07567746199604,641.4259381655284,290.2401777190277,11343.947822574723,29.0,29213.0,Taney,29213.0,36.65465344999999,-93.04075153000002,17.68421052631579,2.0,0.0,15.68421052631579,31.619601141317023,12.27298647443838,Taney,50.0,29.0,213.0,6.0,9.0,5623.846889952153,2730.976076555024,2892.870813397129,2583.5406698564593,2745.0813397129186,40.08612440191388,31.129186602870814,29.215311004784688,25.425837320574164,17.52153110047847,31.37799043062201,2.909090909090909,2.6220095693779903,57.70334928229665,57.23444976076555,2638.5741626794256,2799.377990430622,57.16746411483253,48.31578947368421,60.45933014354067,56.60287081339713,28.688995215311003,43.004784688995215,5.961722488038277,5.37799043062201,2577.3684210526317,2747.6555023923447,2450.287081339713,2615.77990430622,33.84688995215311,26.91866028708134,23.23444976076555,20.650717703349283,16.63157894736842,29.636363636363637,2.488038277511962,2.0382775119617227,50.880382775119614,52.63157894736842,2498.8995215311006,2665.8277511961724,48.421052631578945,42.421052631578945,50.717703349282296,49.33014354066986,26.736842105263158,40.27751196172249,5.110047846889952,4.555023923444976,153.60765550239233,145.2153110047847,133.25358851674642,129.30143540669857,6.239234449760765,4.2105263157894735,5.980861244019139,4.77511961722488,0.8899521531100478,1.7416267942583732,0.42105263157894735,0.583732057416268,6.822966507177034,4.6028708133971294,139.67464114832535,133.55023923444975,8.746411483253588,5.894736842105263,9.741626794258373,7.2727272727272725,1.9521531100478469,2.727272727272727,0.8516746411483254,0.8229665071770335
Texas,67.00048626306832,3121.5730610260152,14.74264527109166,678.813031850231,6.043520544614637,2.4294918550936058,2.5192073911986386,172.52674446875758,131.1440554339898,75.80427911500122,653.8082907853149,303.8876732312181,18808.06418672502,29.0,29215.0,Texas,29215.0,37.31728858999999,-91.96564727000003,1.0,0.0,0.0,1.0,3.9373178990471684,0.0,Texas,50.0,29.0,215.0,6.0,9.0,2715.598086124402,1414.153110047847,1301.4449760765551,1282.8133971291866,1251.9808612440193,90.54545454545455,4.91866028708134,12.0,10.114832535885167,3.2440191387559807,6.2009569377990434,0.7751196172248804,0.8038277511961722,24.77511961722488,27.425837320574164,1306.8516746411483,1278.6124401913876,96.28708133971291,11.473684210526315,28.497607655502392,28.727272727272727,6.507177033492823,9.196172248803828,1.3301435406698565,1.444976076555024,1387.6363636363637,1276.1722488038276,1259.358851674641,1230.3157894736842,90.10526315789474,4.669856459330144,10.870813397129186,9.301435406698564,3.0526315789473686,5.837320574162679,0.6124401913875598,0.5167464114832536,23.636363636363637,25.5311004784689,1282.3732057416269,1255.1483253588517,95.47368421052632,10.641148325358852,26.75598086124402,26.784688995215312,6.009569377990431,8.535885167464114,1.1578947368421053,1.1100478468899522,26.516746411483254,25.272727272727273,23.454545454545453,21.66507177033493,0.44019138755980863,0.24880382775119617,1.1291866028708133,0.8133971291866029,0.19138755980861244,0.36363636363636365,0.16267942583732056,0.28708133971291866,1.138755980861244,1.894736842105263,24.47846889952153,23.464114832535884,0.8133971291866029,0.8325358851674641,1.7416267942583732,1.9425837320574162,0.49760765550239233,0.6602870813397129,0.1722488038277512,0.3349282296650718
Vernon,91.25025960539979,2071.9636552440293,23.54274835583247,562.6545517480097,7.473174108688127,2.8589477327795083,2.816718587746625,127.22602976808584,210.77760470751124,77.01124956732433,618.5984769816546,292.0349601938387,14161.609380408447,29.0,29217.0,Vernon,29217.0,37.84577990000001,-94.34127304999997,11.263157894736842,0.0,0.0,11.263157894736842,54.773904074001095,0.0,Vernon,50.0,29.0,217.0,6.0,9.0,2200.1244019138758,1069.9138755980862,1130.2105263157894,1028.6507177033493,1089.2535885167465,7.69377990430622,7.9330143540669855,9.559808612440191,7.837320574162679,6.086124401913875,6.77511961722488,0.4688995215311005,0.8421052631578947,17.454545454545453,17.56937799043062,1045.598086124402,1106.2296650717703,12.602870813397129,13.23444976076555,20.535885167464116,18.220095693779903,8.16267942583732,9.090909090909092,0.937799043062201,1.368421052631579,1049.311004784689,1109.4066985645934,1010.555023923445,1071.5598086124403,7.617224880382775,7.559808612440191,8.239234449760765,6.9952153110047846,6.076555023923445,6.688995215311005,0.15311004784688995,0.631578947368421,16.669856459330145,15.971291866028707,1026.7272727272727,1087.0047846889952,12.200956937799043,12.31578947368421,18.784688995215312,16.593301435406698,8.066985645933014,8.660287081339712,0.6124401913875598,1.1004784688995215,20.60287081339713,20.803827751196174,18.095693779904305,17.69377990430622,0.07655502392344497,0.37320574162679426,1.3205741626794258,0.8421052631578947,0.009569377990430622,0.0861244019138756,0.3157894736842105,0.21052631578947367,0.784688995215311,1.5980861244019138,18.870813397129186,19.22488038277512,0.4019138755980861,0.9186602870813397,1.7511961722488039,1.6267942583732058,0.09569377990430622,0.430622009569378,0.3253588516746411,0.2679425837320574
Warren,145.60620089786755,3636.2317620650956,38.71029741863075,558.155583613917,12.373316498316498,6.113215488215488,4.449775533108866,131.95650953984287,307.4810606060606,72.87752525252525,607.1339786756454,289.39127384960716,12333.447109988776,29.0,29219.0,Warren,29219.0,38.76529478999999,-91.16124661999999,29.94736842105263,0.0,0.0,29.94736842105263,84.00619490323045,0.0,Warren,50.0,29.0,219.0,6.0,9.0,3496.373205741627,1744.3157894736842,1752.0574162679425,1654.8325358851675,1666.047846889952,41.41626794258373,34.334928229665074,9.033492822966506,9.799043062200957,6.009569377990431,10.47846889952153,0.5645933014354066,0.8899521531100478,32.45933014354067,30.507177033492823,1686.3157894736842,1695.3875598086124,58.430622009569376,51.09090909090909,20.4688995215311,20.181818181818183,10.91866028708134,15.07177033492823,1.5119617224880382,1.722488038277512,1686.1913875598086,1700.5741626794259,1605.8851674641148,1622.7655502392345,39.02392344497608,33.44497607655502,5.875598086124402,6.583732057416268,5.100478468899522,9.014354066985646,0.5645933014354066,0.784688995215311,29.741626794258373,27.980861244019138,1634.8133971291866,1649.8181818181818,54.698564593301434,49.07177033492823,16.076555023923444,15.68421052631579,9.722488038277511,13.148325358851675,1.368421052631579,1.5119617224880382,58.1244019138756,51.483253588516746,48.94736842105263,43.282296650717704,2.3923444976076556,0.8899521531100478,3.1578947368421053,3.215311004784689,0.9090909090909091,1.4641148325358853,0.0,0.10526315789473684,2.7177033492822966,2.526315789473684,51.50239234449761,45.569377990430624,3.7320574162679425,2.0191387559808613,4.392344497607655,4.497607655502392,1.1961722488038278,1.923444976076555,0.14354066985645933,0.21052631578947367
Washington,82.55605605605605,3636.4933266599933,16.41941941941942,661.8118118118118,7.908742075408742,3.941941941941942,3.944944944944945,183.34584584584584,161.13613613613614,74.19052385719053,652.227060393727,320.686019352686,11470.685185185184,29.0,29221.0,Washington,29221.0,37.961300779999995,-90.87948157999998,12.842105263157896,1.0,0.0,11.842105263157896,51.9292570285398,7.803161750530172,Washington,50.0,29.0,221.0,6.0,9.0,2636.9665071770337,1353.7033492822966,1283.2631578947369,1272.956937799043,1249.578947368421,54.39234449760765,6.7368421052631575,5.2727272727272725,6.30622009569378,2.7942583732057416,3.645933014354067,0.45933014354066987,0.2966507177033493,17.827751196172247,16.698564593301434,1289.8851674641148,1265.7894736842106,60.47846889952153,12.698564593301436,15.722488038277511,15.942583732057416,4.7368421052631575,5.311004784688995,1.138755980861244,0.7081339712918661,1335.4641148325359,1269.7703349282297,1257.9234449760766,1238.7272727272727,54.057416267942585,6.7368421052631575,4.7272727272727275,5.684210526315789,2.7464114832535884,3.645933014354067,0.3253588516746411,0.21052631578947367,15.68421052631579,14.76555023923445,1272.7368421052631,1253.0622009569379,59.34928229665072,11.942583732057416,13.885167464114833,14.15311004784689,4.555023923444976,5.186602870813397,0.9569377990430622,0.583732057416268,18.239234449760765,13.492822966507177,15.033492822966506,10.851674641148325,0.3349282296650718,0.0,0.5454545454545454,0.6220095693779905,0.04784688995215311,0.0,0.1339712918660287,0.0861244019138756,2.1435406698564594,1.9330143540669857,17.148325358851675,12.727272727272727,1.1291866028708133,0.7559808612440191,1.8373205741626795,1.7894736842105263,0.18181818181818182,0.12440191387559808,0.18181818181818182,0.12440191387559808
Wayne,52.99363425925926,2902.9424189814813,14.504340277777779,514.0370370370371,4.33275462962963,2.1527777777777777,1.6918402777777777,110.8761574074074,127.72511574074075,78.7277199074074,593.8663194444445,272.53993055555554,16222.716435185184,29.0,29223.0,Wayne,29223.0,37.11303869,-90.46001416,0.0,0.0,0.0,0.0,0.0,,Wayne,50.0,29.0,223.0,6.0,9.0,1410.153110047847,700.8612440191388,709.2918660287081,680.2583732057416,687.0813397129186,3.971291866028708,3.3588516746411483,3.799043062200957,2.861244019138756,1.38755980861244,2.229665071770335,0.2583732057416268,0.12440191387559808,11.186602870813397,13.636363636363637,691.11004784689,700.2966507177033,7.1291866028708135,6.6028708133971294,11.110047846889952,12.200956937799043,2.430622009569378,3.550239234449761,0.5167464114832536,0.44976076555023925,690.2966507177033,699.8086124401914,671.444976076555,678.9090909090909,3.3779904306220097,2.937799043062201,3.626794258373206,2.727272727272727,1.38755980861244,2.229665071770335,0.15311004784688995,0.12440191387559808,10.30622009569378,12.880382775119617,681.4354066985646,691.3684210526316,6.028708133971292,5.894736842105263,10.545454545454545,11.617224880382775,2.373205741626794,3.511961722488038,0.3827751196172249,0.44976076555023925,10.564593301435407,9.483253588516746,8.813397129186603,8.17224880382775,0.5933014354066986,0.42105263157894735,0.1722488038277512,0.1339712918660287,0.0,0.0,0.10526315789473684,0.0,0.8803827751196173,0.7559808612440191,9.674641148325358,8.92822966507177,1.1004784688995215,0.7081339712918661,0.5645933014354066,0.583732057416268,0.05741626794258373,0.03827751196172249,0.1339712918660287,0.0
Webster,150.68205476352117,3403.5745643810815,32.09685449196651,701.9763521158633,15.5530663045938,6.742023082145281,6.918307309346006,175.35483140982123,288.224598325413,73.94195519348268,668.7570717356868,310.8813079882326,16330.28603756506,29.0,29225.0,Webster,29225.0,37.2813734,-92.87632899999997,18.210526315789473,0.0,0.0,18.210526315789473,45.995469579181325,0.0,Webster,50.0,29.0,225.0,6.0,9.0,3908.334928229665,1983.5215311004786,1924.8133971291866,1899.1291866028707,1866.4593301435407,33.27272727272727,5.961722488038277,14.717703349282298,13.617224880382775,3.9330143540669855,7.023923444976076,0.1339712918660287,1.0909090909090908,32.334928229665074,30.660287081339714,1930.5550239234449,1895.8755980861245,43.004784688995215,14.105263157894736,34.344497607655505,33.20574162679426,7.598086124401914,10.889952153110048,1.3205741626794258,2.382775119617225,1947.377990430622,1888.2775119617224,1870.3827751196172,1836.3732057416269,32.57416267942584,5.473684210526316,12.401913875598087,11.21531100478469,3.5598086124401913,6.4688995215311005,0.0,0.7751196172248804,28.45933014354067,27.971291866028707,1897.9808612440193,1863.2153110047848,40.75598086124402,12.89952153110048,29.83732057416268,28.9377990430622,6.947368421052632,10.076555023923445,1.1004784688995215,1.9330143540669857,36.143540669856456,36.535885167464116,28.74641148325359,30.086124401913874,0.6985645933014354,0.4880382775119617,2.3157894736842106,2.401913875598086,0.37320574162679426,0.5550239234449761,0.1339712918660287,0.3157894736842105,3.875598086124402,2.688995215311005,32.57416267942584,32.66028708133971,2.248803827751196,1.2057416267942584,4.507177033492823,4.267942583732057,0.6507177033492823,0.8133971291866029,0.22009569377990432,0.44976076555023925
Worth,54.85487528344671,3003.732426303855,11.927437641723357,672.7743764172336,4.882086167800454,2.3435374149659864,1.6700680272108843,155.60657596371883,109.27891156462584,76.45238095238095,654.6768707482993,308.8412698412698,17834.84126984127,29.0,29227.0,Worth,29227.0,40.47945588000001,-94.42328750999997,4.0,0.0,0.0,4.0,198.70839542970685,0.0,Worth,50.0,29.0,227.0,6.0,9.0,219.78947368421052,108.08612440191388,111.70334928229666,106.00956937799043,109.43540669856459,0.8421052631578947,0.9090909090909091,0.21052631578947367,0.4784688995215311,0.14354066985645933,0.3827751196172249,0.0,0.0,0.8803827751196173,0.49760765550239233,106.86124401913875,109.91387559808612,1.1770334928229664,1.014354066985646,0.6028708133971292,0.7559808612440191,0.2966507177033493,0.4880382775119617,0.028708133971291867,0.028708133971291867,106.04784688995215,110.99521531100478,104.23923444976077,108.9377990430622,0.8421052631578947,0.8038277511961722,0.21052631578947367,0.37320574162679426,0.14354066985645933,0.3827751196172249,0.0,0.0,0.6124401913875598,0.49760765550239233,104.82296650717703,109.41626794258373,1.0430622009569377,0.9090909090909091,0.4880382775119617,0.6507177033492823,0.28708133971291866,0.4880382775119617,0.019138755980861243,0.028708133971291867,2.0382775119617227,0.7081339712918661,1.770334928229665,0.49760765550239233,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.2679425837320574,0.0,2.0382775119617227,0.49760765550239233,0.1339712918660287,0.10526315789473684,0.11483253588516747,0.10526315789473684,0.009569377990430622,0.0,0.009569377990430622,0.0
